Date,Open,Close
2000-05-01,21.25,21.69
2000-05-02,21.56,21.94
2000-05-03,21.81,21.63
2000-05-04,21.56,21.88
2000-05-05,21.75,22.0
2000-05-08,22.0,21.38
2000-05-09,21.63,22.0
2000-05-10,22.0,21.44
2000-05-11,21.44,22.56
2000-05-12,22.5,22.69
2000-05-15,22.69,22.31
2000-05-16,22.13,22.94
2000-05-17,22.69,21.88
2000-05-18,21.81,21.63
2000-05-19,21.31,21.38
2000-05-22,21.5,21.44
2000-05-23,21.63,21.5
2000-05-24,21.5,21.69
2000-05-25,21.5,21.56
2000-05-26,21.81,22.0
2000-05-30,21.88,21.81
2000-05-31,21.63,21.88
