Date,Open,Close
2016-07-01,147.94,149.23
2016-07-05,148.2,147.25
2016-07-06,146.4,149.11
2016-07-07,148.84,149.06
2016-07-08,150.47,152.69
2016-07-11,153.07,152.34
2016-07-12,153.23,154.38
2016-07-13,155.01,154.8
2016-07-14,156.6,157.73
2016-07-15,158.37,157.04
2016-07-18,156.65,157.05
2016-07-19,156.27,156.64
2016-07-20,156.79,157.69
2016-07-21,157.53,156.2
2016-07-22,156.82,156.89
2016-07-25,157.0,156.98
2016-07-26,157.0,158.89
2016-07-27,159.39,158.9
2016-07-28,157.16,158.82
2016-07-29,158.94,158.84
