Date,Open,Close
1995-10-02,89.25,89.12
1995-10-03,89.38,90.62
1995-10-04,90.38,91.75
1995-10-05,92.0,92.88
1995-10-06,92.38,92.5
1995-10-09,92.38,92.0
1995-10-10,91.5,92.0
1995-10-11,92.0,92.12
1995-10-12,92.0,93.25
1995-10-13,94.0,93.62
1995-10-16,93.62,94.12
1995-10-17,94.25,93.75
1995-10-18,93.88,94.62
1995-10-19,94.75,94.5
1995-10-20,94.0,94.38
1995-10-23,93.75,94.0
1995-10-24,94.0,94.38
1995-10-25,94.75,98.12
1995-10-26,98.0,97.88
1995-10-27,97.75,96.75
1995-10-30,96.5,96.38
1995-10-31,96.5,96.62
