Date,Open,Close
2004-08-02,26.9,26.93
2004-08-03,26.9,27.05
2004-08-04,26.83,26.6
2004-08-05,26.67,26.6
2004-08-06,26.6,26.37
2004-08-09,26.32,26.29
2004-08-10,26.47,26.55
2004-08-11,26.45,26.33
2004-08-12,26.25,25.86
2004-08-13,25.87,25.98
2004-08-16,26.05,26.33
2004-08-17,26.37,26.76
2004-08-18,26.52,27.41
2004-08-19,27.31,27.31
2004-08-20,27.31,27.39
2004-08-23,27.49,27.4
2004-08-24,27.49,27.07
2004-08-25,27.08,27.0
2004-08-26,27.05,26.9
2004-08-27,26.89,26.89
2004-08-30,26.9,26.8
2004-08-31,26.91,26.89
