Date,Open,Close
2016-06-01,195.37,198.15
2016-06-02,197.96,199.11
2016-06-03,198.57,198.5
2016-06-06,199.52,197.21
2016-06-07,197.76,200.56
2016-06-08,200.61,201.03
2016-06-09,200.0,199.47
2016-06-10,198.09,195.28
2016-06-13,194.03,192.59
2016-06-14,191.65,191.59
2016-06-15,192.51,192.77
2016-06-16,191.53,192.81
2016-06-17,192.74,192.44
2016-06-20,195.01,195.66
2016-06-21,196.69,196.23
2016-06-22,196.07,195.3
2016-06-23,197.52,197.85
2016-06-24,190.01,185.48
2016-06-27,183.11,177.96
2016-06-28,181.51,184.42
2016-06-29,186.4,188.23
2016-06-30,188.95,189.76
