Date,Open,Close
1996-03-01,42.13,41.75
1996-03-04,42.0,42.38
1996-03-05,42.13,42.38
1996-03-06,42.0,42.375
1996-03-07,42.125,42.375
1996-03-08,42.5,42.875
1996-03-11,41.75,42.75
1996-03-12,42.5,43.25
1996-03-13,41.75,42.75
1996-03-14,42.5,43.25
1996-03-15,43.375,42.875
1996-03-18,43.88,44.38
1996-03-19,44.5,44.75
1996-03-20,43.875,44.375
1996-03-21,44.5,44.75
1996-03-22,44.75,44.625
1996-03-25,44.75,45.0
1996-03-26,45.13,45.75
1996-03-27,44.75,45.0
1996-03-28,45.125,45.75
1996-03-29,45.5,45.625
