Date,Open,Close
2013-10-01,11.78,11.76
2013-10-02,11.7,11.75
2013-10-03,11.74,11.66
2013-10-04,11.66,11.69
2013-10-07,11.62,11.63
2013-10-08,11.71,11.46
2013-10-09,11.48,11.72
2013-10-10,11.82,11.88
2013-10-11,11.82,11.87
2013-10-14,11.81,12.21
2013-10-15,12.19,12.08
2013-10-16,12.13,12.38
2013-10-17,12.36,12.38
2013-10-18,12.42,12.28
2013-10-21,12.25,12.22
2013-10-22,12.24,12.29
2013-10-23,12.31,12.29
2013-10-24,12.025,11.54
2013-10-25,11.55,11.62
2013-10-28,11.64,11.58
2013-10-29,11.63,11.79
2013-10-30,11.77,11.7
2013-10-31,11.71,11.69
