Date,Open,Close
2015-07-01,58.26,58.42
2015-07-02,58.6,58.45
2015-07-06,57.75,58.06
2015-07-07,58.25,58.34
2015-07-08,57.55,56.59
2015-07-09,57.55,56.75
2015-07-10,57.51,57.38
2015-07-13,57.93,58.45
2015-07-14,58.24,58.77
2015-07-15,58.71,58.8
2015-07-16,59.24,59.31
2015-07-17,59.05,59.15
2015-07-20,59.16,59.66
2015-07-21,59.58,59.43
2015-07-22,59.33,59.5
2015-07-23,58.81,57.24
2015-07-24,57.21,55.81
2015-07-27,55.35,55.24
2015-07-28,55.49,55.11
2015-07-29,55.24,55.4
2015-07-30,55.37,56.28
2015-07-31,56.26,55.81
