Date,Open,Close
2010-03-01,63.27,63.39
2010-03-02,63.31,63.44
2010-03-03,63.59,63.4
2010-03-04,63.4,63.57
2010-03-05,63.66,64.04
2010-03-08,64.08,64.2
2010-03-09,64.55,64.27
2010-03-10,64.49,64.29
2010-03-11,64.15,64.22
2010-03-12,64.26,64.18
2010-03-15,64.14,64.57
2010-03-16,64.7,64.53
2010-03-17,64.72,64.65
2010-03-18,64.58,65.06
2010-03-19,65.25,65.11
2010-03-22,65.07,65.1
2010-03-23,65.18,65.36
2010-03-24,65.31,64.75
2010-03-25,65.04,64.57
2010-03-26,64.68,64.38
2010-03-29,64.46,64.82
2010-03-30,64.95,64.9
2010-03-31,64.84,65.2
