Date,Open,Close
2011-05-02,151.43,149.8
2011-05-03,149.44,149.38
2011-05-04,148.98,148.31
2011-05-05,147.09,146.79
2011-05-06,148.47,147.91
2011-05-09,147.56,148.27
2011-05-10,148.45,150.89
2011-05-11,150.59,150.05
2011-05-12,149.94,151.78
2011-05-13,152.19,151.0
2011-05-16,150.58,150.3
2011-05-17,149.88,149.09
2011-05-18,149.09,151.74
2011-05-19,151.96,151.45
2011-05-20,151.47,150.83
2011-05-23,149.27,148.89
2011-05-24,149.26,147.34
2011-05-25,147.14,148.5
2011-05-26,148.34,149.37
2011-05-27,149.8,149.41
2011-05-31,151.16,151.07
