Date,Open,Close
2018-01-02,164.88,165.51
2018-01-03,165.56,166.41
2018-01-04,167.31,167.05
2018-01-05,167.96,168.45
2018-01-08,168.26,168.63
2018-01-09,169.07,169.06
2018-01-10,169.08,168.35
2018-01-11,169.04,169.97
2018-01-12,170.0,170.15
2018-01-16,171.43,166.75
2018-01-17,168.25,168.56
2018-01-18,167.8,166.9
2018-01-19,167.0,167.8
2018-01-22,167.64,168.6
2018-01-23,167.99,169.6
2018-01-24,169.75,170.81
2018-01-25,171.69,174.0
2018-01-26,164.23,169.85
2018-01-29,166.95,166.67
2018-01-30,166.7,168.3
2018-01-31,168.98,168.37
