Date,Open,Close
2002-05-01,49.96,49.98
2002-05-02,49.99,50.35
2002-05-03,50.43,50.29
2002-05-06,49.4,47.49
2002-05-07,48.0,47.67
2002-05-08,48.3,49.52
2002-05-09,49.51,48.42
2002-05-10,48.67,47.7
2002-05-13,47.6,47.95
2002-05-14,48.7,49.45
2002-05-15,49.25,50.09
2002-05-16,50.5,49.94
2002-05-17,50.59,50.53
2002-05-20,50.77,49.88
2002-05-21,49.95,49.04
2002-05-22,49.04,48.5
2002-05-23,49.12,49.9
2002-05-24,50.3,49.7
2002-05-28,50.1,49.5
2002-05-29,49.4,48.96
2002-05-30,48.3,48.76
2002-05-31,49.1,49.0
