Date,Open,Close
2003-10-01,61.46,62.24
2003-10-02,62.21,62.17
2003-10-03,62.48,60.63
2003-10-06,60.65,59.37
2003-10-07,59.2,59.26
2003-10-08,59.46,59.97
2003-10-09,60.49,59.85
2003-10-10,59.78,59.43
2003-10-13,59.4,58.2
2003-10-14,57.99,58.46
2003-10-15,58.8,58.1
2003-10-16,58.17,58.04
2003-10-17,57.98,55.88
2003-10-20,55.63,56.93
2003-10-21,57.01,57.63
2003-10-22,57.49,56.67
2003-10-23,56.7,57.5
2003-10-24,57.43,58.67
2003-10-27,57.71,57.13
2003-10-28,57.58,58.23
2003-10-29,58.34,59.0
2003-10-30,58.48,54.38
2003-10-31,54.75,54.92
