Date,Open,Close
2012-08-01,70.65,70.08
2012-08-02,70.1,69.23
2012-08-03,70.26,70.22
2012-08-06,70.61,69.72
2012-08-07,69.89,69.46
2012-08-08,69.47,68.89
2012-08-09,68.89,68.88
2012-08-10,68.7,69.03
2012-08-13,68.82,68.6
2012-08-14,68.83,69.33
2012-08-15,69.21,69.29
2012-08-16,69.22,68.92
2012-08-17,69.0,68.74
2012-08-20,68.39,68.83
2012-08-21,68.84,67.75
2012-08-22,67.74,67.75
2012-08-23,67.7,66.95
2012-08-24,66.73,67.18
2012-08-27,67.19,67.23
2012-08-28,67.08,66.74
2012-08-29,66.78,66.83
2012-08-30,66.58,66.4
2012-08-31,66.59,66.2
