Date,Open,Close
2005-04-01,41.86,41.17
2005-04-04,41.37,41.09
2005-04-05,41.23,41.29
2005-04-06,41.42,41.27
2005-04-07,41.59,41.38
2005-04-08,41.55,40.87
2005-04-11,40.79,40.83
2005-04-12,40.59,40.76
2005-04-13,40.54,40.52
2005-04-14,40.729,40.02
2005-04-15,40.34,39.83
2005-04-18,39.76,40.03
2005-04-19,40.14,40.21
2005-04-20,39.92,38.83
2005-04-21,39.25,39.19
2005-04-22,39.25,38.21
2005-04-25,38.76,38.41
2005-04-26,38.11,38.27
2005-04-27,38.27,38.88
2005-04-28,38.59,38.39
2005-04-29,38.41,38.59
