Date,Open,Close
2016-10-03,109.24,108.68
2016-10-04,108.96,107.82
2016-10-05,107.97,107.78
2016-10-06,107.3,107.73
2016-10-07,108.0,107.65
2016-10-10,108.62,109.83
2016-10-11,110.06,109.84
2016-10-12,109.84,110.25
2016-10-13,110.47,110.65
2016-10-14,111.27,111.25
2016-10-17,111.5,110.39
2016-10-18,111.1,110.11
2016-10-19,110.0,109.09
2016-10-20,109.68,108.53
2016-10-21,108.4,108.63
2016-10-24,108.78,108.3
2016-10-25,108.26,108.1
2016-10-26,108.0,106.11
2016-10-27,106.62,104.86
2016-10-28,104.02,104.49
2016-10-31,104.49,103.81
