Date,Open,Close
2016-08-01,82.62,82.37
2016-08-02,82.38,81.87
2016-08-03,81.89,81.08
2016-08-04,82.44,82.42
2016-08-05,82.84,82.71
2016-08-08,82.89,82.92
2016-08-09,82.92,82.98
2016-08-10,83.03,82.96
2016-08-11,83.17,83.46
2016-08-12,83.5,83.53
2016-08-15,83.38,83.39
2016-08-16,83.23,82.45
2016-08-17,82.75,82.57
2016-08-18,82.49,83.02
2016-08-19,82.85,83.04
2016-08-22,83.1,83.05
2016-08-23,83.04,82.69
2016-08-24,82.65,82.34
2016-08-25,82.39,82.82
2016-08-26,82.79,82.37
2016-08-29,82.51,83.11
2016-08-30,82.4,81.78
2016-08-31,81.89,82.21
