Date,Open,Close
2013-05-01,253.9,248.23
2013-05-02,248.94,252.55
2013-05-03,256.14,258.05
2013-05-06,258.09,255.72
2013-05-07,256.31,257.73
2013-05-08,256.87,258.68
2013-05-09,258.73,260.16
2013-05-10,260.88,263.63
2013-05-13,262.77,264.51
2013-05-14,264.5,268.33
2013-05-15,267.07,266.56
2013-05-16,265.96,264.12
2013-05-17,265.83,269.9
2013-05-20,269.0,267.63
2013-05-21,268.74,268.86
2013-05-22,267.39,262.96
2013-05-23,260.49,261.8
2013-05-24,259.85,261.74
2013-05-28,266.48,267.29
2013-05-29,265.46,265.53
2013-05-30,265.71,266.83
2013-05-31,266.0,269.2
