Date,Open,Close
2013-07-01,73.1,73.3
2013-07-02,73.5,74.1
2013-07-03,73.2,73.84
2013-07-05,74.71,75.6
2013-07-08,76.0,76.78
2013-07-09,77.57,78.1
2013-07-10,77.76,77.43
2013-07-11,78.63,78.01
2013-07-12,78.01,77.89
2013-07-15,78.05,77.53
2013-07-16,77.7,77.33
2013-07-17,77.61,77.06
2013-07-18,77.5,78.52
2013-07-19,78.07,78.19
2013-07-22,78.47,79.15
2013-07-23,79.33,78.93
2013-07-24,79.39,78.4
2013-07-25,78.31,78.73
2013-07-26,77.95,79.16
2013-07-29,79.08,78.84
2013-07-30,79.12,78.68
2013-07-31,78.78,78.97
