Date,Open,Close
2005-08-01,12.49,12.29
2005-08-02,12.3,12.1
2005-08-03,12.05,12.22
2005-08-04,12.17,12.17
2005-08-05,12.17,12.14
2005-08-08,12.14,12.05
2005-08-09,12.05,12.03
2005-08-10,12.04,11.97
2005-08-11,11.95,11.9
2005-08-12,11.86,11.94
2005-08-15,11.94,12.18
2005-08-16,12.19,12.06
2005-08-17,12.04,12.16
2005-08-18,12.19,12.19
2005-08-19,12.27,12.25
2005-08-22,12.6,12.15
2005-08-23,12.16,12.15
2005-08-24,12.15,12.0
2005-08-25,12.04,12.03
2005-08-26,11.98,11.9
2005-08-29,11.95,12.14
2005-08-30,12.12,12.18
2005-08-31,12.15,12.13
