Date,Open,Close
2016-03-01,39.65,39.98
2016-03-02,39.52,39.71
2016-03-03,39.48,39.33
2016-03-04,39.23,39.46
2016-03-07,39.29,39.82
2016-03-08,39.67,39.58
2016-03-09,39.76,39.59
2016-03-10,39.75,39.8
2016-03-11,39.97,40.48
2016-03-14,40.19,40.44
2016-03-15,40.06,40.12
2016-03-16,40.08,40.03
2016-03-17,40.0,39.72
2016-03-18,39.78,40.13
2016-03-21,40.13,40.05
2016-03-22,39.96,40.6
2016-03-23,40.72,40.69
2016-03-24,40.36,40.11
2016-03-28,40.15,40.48
2016-03-29,40.48,41.28
2016-03-30,41.29,41.26
2016-03-31,41.33,41.08
