Date,Open,Close
2015-01-02,136.85,136.29
2015-01-05,135.24,133.84
2015-01-06,133.84,133.43
2015-01-07,134.15,134.27
2015-01-08,135.15,137.33
2015-01-09,137.58,135.73
2015-01-12,135.62,134.0
2015-01-13,135.13,133.87
2015-01-14,132.77,134.79
2015-01-15,135.26,133.22
2015-01-16,133.04,132.56
2015-01-20,132.8,132.75
2015-01-21,132.22,133.8
2015-01-22,134.04,134.88
2015-01-23,134.93,134.34
2015-01-26,133.96,134.9
2015-01-27,133.52,133.15
2015-01-28,133.47,132.02
2015-01-29,131.69,135.24
2015-01-30,134.54,132.71
