Date,Open,Close
2006-03-01,112.93,113.07
2006-03-02,112.7,112.39
2006-03-03,112.14,112.52
2006-03-06,112.39,111.45
2006-03-07,110.99,112.45
2006-03-08,112.3,112.33
2006-03-09,112.32,111.41
2006-03-10,111.4,112.31
2006-03-13,113.34,113.08
2006-03-14,113.09,114.24
2006-03-15,114.5,115.66
2006-03-16,115.66,116.05
2006-03-17,116.65,117.19
2006-03-20,117.0,117.29
2006-03-21,117.29,115.48
2006-03-22,115.48,115.9
2006-03-23,115.65,115.79
2006-03-24,115.8,115.94
2006-03-27,115.95,115.76
2006-03-28,115.76,114.55
2006-03-29,115.05,114.41
2006-03-30,114.2,113.74
2006-03-31,114.24,114.14
