Date,Open,Close
2005-08-01,15.87,15.68
2005-08-02,15.71,15.98
2005-08-03,15.99,16.1
2005-08-04,16.5,16.09
2005-08-05,16.08,15.73
2005-08-08,15.73,15.23
2005-08-09,15.27,15.52
2005-08-10,15.62,15.86
2005-08-11,15.86,15.77
2005-08-12,15.72,15.67
2005-08-15,15.7,15.57
2005-08-16,15.63,15.42
2005-08-17,15.43,15.43
2005-08-18,14.99,15.59
2005-08-19,15.76,16.05
2005-08-22,16.05,16.0
2005-08-23,16.0,15.92
2005-08-24,15.94,15.8
2005-08-25,15.9,15.98
2005-08-26,16.02,16.01
2005-08-29,15.88,16.0
2005-08-30,15.97,15.93
2005-08-31,15.89,16.1
