Date,Open,Close
2015-04-01,72.85,71.99
2015-04-02,72.15,71.335
2015-04-06,70.84,71.28
2015-04-07,71.43,71.41
2015-04-08,71.11,71.22
2015-04-09,71.19,71.64
2015-04-10,71.83,72.06
2015-04-13,71.85,70.37
2015-04-14,70.13,70.78
2015-04-15,70.75,70.23
2015-04-16,70.03,69.51
2015-04-17,68.72,68.57
2015-04-20,69.07,70.09
2015-04-21,70.18,70.54
2015-04-22,70.49,70.43
2015-04-23,70.06,70.62
2015-04-24,70.85,70.65
2015-04-27,67.5,68.94
2015-04-28,66.15,65.73
2015-04-29,64.83,64.725
2015-04-30,64.42,64.39
