Date,Open,Close
2017-10-02,76.28,77.3
2017-10-03,76.97,76.13
2017-10-04,76.04,75.02
2017-10-05,74.79,76.05
2017-10-06,75.93,76.52
2017-10-09,76.55,75.45
2017-10-10,77.74,77.09
2017-10-11,76.99,76.7
2017-10-12,76.93,77.18
2017-10-13,78.58,77.26
2017-10-16,78.13,77.33
2017-10-17,77.06,76.02
2017-10-18,75.95,77.34
2017-10-19,77.26,77.98
2017-10-20,78.38,78.3
2017-10-23,78.68,78.43
2017-10-24,78.73,78.83
2017-10-25,78.43,78.57
2017-10-26,79.63,79.59
2017-10-27,80.08,79.82
2017-10-30,79.67,78.35
2017-10-31,78.3,78.53
