Date,Open,Close
2007-10-01,75.86,75.79
2007-10-02,76.4,76.13
2007-10-03,76.02,75.39
2007-10-04,75.41,76.06
2007-10-05,76.32,76.6
2007-10-08,76.33,76.86
2007-10-09,77.29,78.19
2007-10-10,78.2,77.32
2007-10-11,78.01,78.75
2007-10-12,79.25,79.18
2007-10-15,79.18,78.31
2007-10-16,78.29,78.0
2007-10-17,78.5,77.25
2007-10-18,76.87,77.0
2007-10-19,76.43,75.14
2007-10-22,74.49,75.78
2007-10-23,76.0,76.2
2007-10-24,76.0,76.44
2007-10-25,76.0,78.23
2007-10-26,79.67,80.22
2007-10-29,80.6,80.87
2007-10-30,80.33,80.96
2007-10-31,81.08,82.78
