Date,Open,Close
1993-06-01,17.5,18.12
1993-06-02,18.12,18.62
1993-06-03,19.0,19.5
1993-06-04,19.0,18.75
1993-06-07,18.75,18.62
1993-06-08,18.25,17.75
1993-06-09,17.25,17.5
1993-06-10,17.62,16.75
1993-06-11,17.0,16.5
1993-06-14,16.5,16.88
1993-06-15,16.75,17.0
1993-06-16,17.25,17.0
1993-06-17,17.25,17.88
1993-06-18,18.0,18.12
1993-06-21,18.12,18.0
1993-06-22,17.88,17.88
1993-06-23,18.0,17.5
1993-06-24,17.5,16.88
1993-06-25,17.0,17.25
1993-06-28,17.5,18.25
1993-06-29,18.0,17.75
1993-06-30,17.75,17.25
