Date,Open,Close
2015-03-02,216.81,217.99
2015-03-03,216.97,217.04
2015-03-04,215.53,212.75
2015-03-05,214.05,215.81
2015-03-06,214.91,214.39
2015-03-09,214.26,214.56
2015-03-10,212.35,208.91
2015-03-11,208.73,209.26
2015-03-12,210.64,213.82
2015-03-13,212.76,210.86
2015-03-16,211.91,213.86
2015-03-17,212.38,212.81
2015-03-18,212.39,216.42
2015-03-19,216.06,213.44
2015-03-20,214.53,219.29
2015-03-23,219.75,219.23
2015-03-24,218.57,217.11
2015-03-25,217.12,213.89
2015-03-26,213.09,215.14
2015-03-27,214.47,213.92
2015-03-30,215.31,216.61
2015-03-31,214.77,214.78
