Date,Open,Close
2017-07-03,125.33,126.3
2017-07-05,126.2,125.95
2017-07-06,125.95,123.69
2017-07-07,124.39,124.83
2017-07-10,124.5,124.11
2017-07-11,124.11,123.16
2017-07-12,123.85,123.39
2017-07-13,123.47,123.39
2017-07-14,122.71,120.57
2017-07-17,120.49,120.64
2017-07-18,120.07,120.56
2017-07-19,120.78,120.17
2017-07-20,120.18,120.56
2017-07-21,120.49,121.0
2017-07-24,120.9,120.42
2017-07-25,121.34,121.89
2017-07-26,121.75,121.83
2017-07-27,121.84,121.36
2017-07-28,121.25,121.28
2017-07-31,121.78,122.62
