Date,Open,Close
2002-07-01,61.5,61.23
2002-07-02,61.05,60.85
2002-07-03,60.6,60.68
2002-07-05,61.15,61.19
2002-07-08,61.3,61.03
2002-07-09,60.78,60.74
2002-07-10,60.74,63.25
2002-07-11,62.6,62.5
2002-07-12,61.55,61.26
2002-07-15,60.75,60.5
2002-07-16,60.2,60.2
2002-07-17,60.3,60.8
2002-07-18,60.95,62.05
2002-07-19,62.06,67.0
2002-07-22,65.0,63.11
2002-07-23,62.4,60.3
2002-07-24,60.1,61.84
2002-07-25,61.83,62.21
2002-07-26,62.21,62.91
2002-07-29,63.3,64.5
2002-07-30,64.5,64.5
2002-07-31,64.05,65.34
