Date,Open,Close
2017-08-01,208.96,206.71
2017-08-02,207.0,209.5
2017-08-03,209.13,209.36
2017-08-04,209.22,209.32
2017-08-07,209.0,208.37
2017-08-08,208.55,207.0
2017-08-09,206.58,206.18
2017-08-10,205.8,203.55
2017-08-11,203.39,204.87
2017-08-14,205.95,207.86
2017-08-15,208.51,209.07
2017-08-16,209.43,209.63
2017-08-17,209.0,205.37
2017-08-18,205.22,206.0
2017-08-21,206.0,206.33
2017-08-22,207.0,209.28
2017-08-23,208.32,207.07
2017-08-24,208.02,206.67
2017-08-25,207.73,207.76
2017-08-28,208.43,208.84
2017-08-29,207.46,211.3
2017-08-30,212.18,213.78
2017-08-31,214.75,214.38
