Date,Open,Close
1997-07-01,76.12,73.94
1997-07-02,74.25,74.69
1997-07-03,75.25,75.56
1997-07-07,75.81,75.62
1997-07-08,75.37,73.81
1997-07-09,73.75,71.62
1997-07-10,71.5,73.25
1997-07-11,72.0,71.44
1997-07-14,71.37,69.75
1997-07-15,70.37,72.12
1997-07-16,72.75,71.56
1997-07-17,71.12,69.06
1997-07-18,68.87,70.12
1997-07-21,70.5,71.5
1997-07-22,72.0,74.19
1997-07-23,74.94,72.31
1997-07-24,72.44,71.0
1997-07-25,71.75,70.25
1997-07-28,70.37,71.56
1997-07-29,71.56,71.87
1997-07-30,72.0,72.31
1997-07-31,72.69,72.56
