Date,Open,Close
2016-06-01,31.35,31.32
2016-06-02,31.27,31.33
2016-06-03,31.35,31.12
2016-06-06,31.14,31.14
2016-06-07,31.22,31.19
2016-06-08,30.93,30.87
2016-06-09,30.78,30.37
2016-06-10,30.18,30.59
2016-06-13,30.58,29.71
2016-06-14,29.69,28.75
2016-06-15,28.76,28.7
2016-06-16,28.54,28.72
2016-06-17,28.69,28.69
2016-06-20,29.12,29.02
2016-06-21,29.16,28.58
2016-06-22,28.67,28.62
2016-06-23,28.92,29.52
2016-06-24,28.77,27.73
2016-06-27,27.48,26.77
2016-06-28,27.1,27.88
2016-06-29,28.51,29.23
2016-06-30,29.32,29.77
