Date,Open,Close
2000-06-01,67.38,69.69
2000-06-02,73.0,74.44
2000-06-05,71.38,76.61
2000-06-06,77.75,73.88
2000-06-07,73.81,78.13
2000-06-08,79.75,85.31
2000-06-09,85.88,85.13
2000-06-12,86.56,78.19
2000-06-13,77.75,86.06
2000-06-14,88.13,75.63
2000-06-15,78.38,79.19
2000-06-16,82.63,79.94
2000-06-19,80.5,85.94
2000-06-20,87.88,86.69
2000-06-21,84.75,87.56
2000-06-22,87.75,84.0
2000-06-23,83.5,76.94
2000-06-26,81.0,82.06
2000-06-27,84.69,82.81
2000-06-28,83.5,82.56
2000-06-29,80.94,77.81
2000-06-30,78.75,80.5
