Date,Open,Close
1994-06-01,28.5,28.25
1994-06-02,28.37,27.37
1994-06-03,27.12,27.62
1994-06-06,27.5,27.37
1994-06-07,27.25,27.5
1994-06-08,27.5,26.12
1994-06-09,25.62,27.0
1994-06-10,27.12,26.5
1994-06-13,26.37,27.0
1994-06-14,27.25,27.06
1994-06-15,27.0,27.81
1994-06-16,27.75,26.37
1994-06-17,26.0,26.5
1994-06-20,26.25,27.12
1994-06-21,26.87,26.0
1994-06-22,26.25,26.25
1994-06-23,26.25,25.12
1994-06-24,25.12,25.61
1994-06-27,25.25,26.25
1994-06-28,26.25,26.75
1994-06-29,26.75,26.12
1994-06-30,26.25,26.5
