Date,Open,Close
1993-06-01,44.13,44.88
1993-06-02,44.75,45.13
1993-06-03,45.13,45.13
1993-06-04,45.13,44.88
1993-06-07,44.75,45.0
1993-06-08,45.0,44.88
1993-06-09,44.88,44.88
1993-06-10,44.75,44.75
1993-06-11,44.88,45.13
1993-06-14,45.13,44.88
1993-06-15,44.88,44.75
1993-06-16,44.75,44.88
1993-06-17,45.0,45.5
1993-06-18,45.5,45.13
1993-06-21,45.0,44.63
1993-06-22,44.63,44.5
1993-06-23,44.38,44.88
1993-06-24,45.0,45.5
1993-06-25,45.38,45.63
1993-06-28,45.63,46.0
1993-06-29,46.0,46.0
1993-06-30,46.0,45.88
