Date,Open,Close
2016-08-01,113.92,113.25
2016-08-02,113.51,113.03
2016-08-03,112.65,113.78
2016-08-04,118.1,118.96
2016-08-05,119.75,121.11
2016-08-08,121.43,122.67
2016-08-09,122.67,121.93
2016-08-10,122.47,122.17
2016-08-11,122.89,123.61
2016-08-12,123.47,122.81
2016-08-15,123.3,124.12
2016-08-16,123.84,124.11
2016-08-17,123.97,124.36
2016-08-18,124.56,124.04
2016-08-19,123.52,124.37
2016-08-22,123.82,124.07
2016-08-23,124.6,124.51
2016-08-24,124.18,123.32
2016-08-25,122.56,123.56
2016-08-26,123.96,123.24
2016-08-29,123.34,123.74
2016-08-30,123.68,123.2
2016-08-31,122.75,122.53
