Date,Open,Close
2008-04-01,14.98,15.22
2008-04-02,15.2,15.36
2008-04-03,15.36,15.24
2008-04-04,15.23,15.1
2008-04-07,15.18,14.88
2008-04-08,14.88,14.93
2008-04-09,14.95,14.81
2008-04-10,14.89,15.05
2008-04-11,14.95,14.71
2008-04-14,14.69,14.56
2008-04-15,14.62,14.5
2008-04-16,14.59,14.82
2008-04-17,14.82,14.5
2008-04-18,14.96,14.57
2008-04-21,14.6,14.59
2008-04-22,14.5,13.99
2008-04-23,14.04,14.03
2008-04-24,14.02,14.05
2008-04-25,14.06,14.02
2008-04-28,14.06,14.02
2008-04-29,14.03,14.04
2008-04-30,14.04,13.97
