Date,Open,Close
2000-05-01,35.81,34.94
2000-05-02,33.0,35.13
2000-05-03,34.06,32.94
2000-05-04,32.94,33.13
2000-05-05,32.63,33.5
2000-05-08,32.5,33.38
2000-05-09,33.38,33.44
2000-05-10,33.38,33.75
2000-05-11,33.63,33.88
2000-05-12,33.63,35.25
2000-05-15,35.06,36.38
2000-05-16,36.5,35.56
2000-05-17,35.31,35.19
2000-05-18,35.19,35.25
2000-05-19,34.25,34.0
2000-05-22,34.5,35.25
2000-05-23,35.0,36.38
2000-05-24,37.5,37.81
2000-05-25,38.0,37.81
2000-05-26,37.94,37.69
2000-05-30,37.63,38.38
2000-05-31,38.38,38.63
