Date,Open,Close
2001-05-01,25.41,25.93
2001-05-02,26.34,26.59
2001-05-03,25.97,24.96
2001-05-04,24.24,25.75
2001-05-07,25.62,24.96
2001-05-08,25.35,24.57
2001-05-09,24.14,23.98
2001-05-10,24.21,23.0
2001-05-11,23.01,22.85
2001-05-14,22.89,23.29
2001-05-15,23.37,23.18
2001-05-16,23.26,24.1
2001-05-17,24.23,23.55
2001-05-18,23.36,23.53
2001-05-21,23.63,23.56
2001-05-22,24.0,23.5
2001-05-23,23.75,23.23
2001-05-24,23.29,23.2
2001-05-25,23.2,22.76
2001-05-29,22.32,21.47
2001-05-30,20.76,19.78
2001-05-31,19.8,19.95
