Date,Open,Close
2017-12-01,174.16,177.2
2017-12-04,178.46,178.69
2017-12-05,179.01,178.67
2017-12-06,179.45,176.22
2017-12-07,175.68,173.96
2017-12-08,174.43,175.41
2017-12-11,176.09,176.83
2017-12-12,176.83,176.26
2017-12-13,176.87,177.38
2017-12-14,177.44,174.92
2017-12-15,176.39,176.9
2017-12-18,177.86,176.14
2017-12-19,175.91,176.87
2017-12-20,177.6,177.11
2017-12-21,177.57,176.68
2017-12-22,176.62,176.42
2017-12-26,176.18,176.09
2017-12-27,176.44,176.21
2017-12-28,176.77,175.22
2017-12-29,175.25,173.9
