Date,Open,Close
2008-04-01,38.45,38.0
2008-04-02,38.14,37.84
2008-04-03,37.78,37.73
2008-04-04,37.91,38.15
2008-04-07,38.28,37.7
2008-04-08,37.81,37.13
2008-04-09,37.125,36.53
2008-04-10,36.46,36.12
2008-04-11,35.74,35.23
2008-04-14,35.15,34.91
2008-04-15,34.95,34.9
2008-04-16,35.12,35.93
2008-04-17,35.89,35.92
2008-04-18,36.33,38.07
2008-04-21,38.07,37.98
2008-04-22,37.75,37.27
2008-04-23,37.67,37.98
2008-04-24,38.1,38.43
2008-04-25,36.57,36.38
2008-04-28,36.58,37.01
2008-04-29,37.04,36.33
2008-04-30,36.24,36.06
