Date,Open,Close
2000-08-01,18.63,19.06
2000-08-02,19.06,18.69
2000-08-03,18.94,19.27
2000-08-04,19.13,19.31
2000-08-07,19.19,19.33
2000-08-08,19.25,19.38
2000-08-09,19.13,19.11
2000-08-10,19.0,18.77
2000-08-11,18.19,18.64
2000-08-14,18.63,18.75
2000-08-15,18.56,19.25
2000-08-16,19.0,19.38
2000-08-17,19.5,19.63
2000-08-18,19.63,19.5
2000-08-21,19.5,19.5
2000-08-22,19.31,19.38
2000-08-23,18.88,19.19
2000-08-24,19.06,18.75
2000-08-25,18.75,18.69
2000-08-28,18.63,18.94
2000-08-29,18.31,18.5
2000-08-30,18.5,18.75
2000-08-31,18.69,19.52
