Date,Open,Close
1997-12-01,113.1,112.6
1997-12-02,112.8,111.7
1997-12-03,111.8,110.4
1997-12-04,110.1,110.6
1997-12-05,110.5,111.4
1997-12-08,111.1,112.0
1997-12-09,111.8,112.1
1997-12-10,112.1,113.1
1997-12-11,112.6,113.2
1997-12-12,113.2,114.6
1997-12-15,114.3,114.3
1997-12-16,114.5,110.4
1997-12-17,111.5,112.8
1997-12-18,112.6,111.7
1997-12-19,110.0,109.9
1997-12-22,110.2,110.3
1997-12-23,110.7,108.3
1997-12-24,108.3,109.0
1997-12-26,109.3,109.0
1997-12-29,110.1,111.9
1997-12-30,112.0,113.8
1997-12-31,113.6,115.0
