Date,Open,Close
2002-05-01,31.5,32.18
2002-05-02,32.5,33.09
2002-05-03,33.4,33.26
2002-05-06,33.7,33.78
2002-05-07,34.2,35.1
2002-05-08,36.7,35.2
2002-05-09,35.2,35.34
2002-05-10,35.34,35.33
2002-05-13,35.34,35.1
2002-05-14,35.2,35.87
2002-05-15,35.77,35.7
2002-05-16,35.45,35.63
2002-05-17,35.5,35.48
2002-05-20,35.5,35.07
2002-05-21,34.83,34.7
2002-05-22,34.6,34.81
2002-05-23,34.81,34.77
2002-05-24,34.8,34.76
2002-05-28,35.0,34.35
2002-05-29,34.38,34.16
2002-05-30,33.75,34.0
2002-05-31,34.0,34.15
