Date,Open,Close
2011-06-01,67.68,66.529999
2011-06-02,66.5,66.330002
2011-06-03,65.559998,65.82
2011-06-06,65.739998,65.110001
2011-06-07,65.339996,64.470001
2011-06-08,64.279999,63.43
2011-06-09,63.73,64.050003
2011-06-10,63.91,62.860001
2011-06-13,63.049999,63.400002
2011-06-14,63.93,63.790001
2011-06-15,63.5,62.790001
2011-06-16,62.91,62.509998
2011-06-17,62.619999,62.049999
2011-06-20,61.860001,62.240002
2011-06-21,62.75,63.48
2011-06-22,63.169998,62.150002
2011-06-23,61.52,62.009998
2011-06-24,61.990002,61.5
2011-06-27,61.52,62.119999
2011-06-28,62.119999,62.860001
2011-06-29,63.02,62.650002
2011-06-30,62.650002,63.200001
