Date,Open,Close
2011-08-01,23.42,22.27
2011-08-02,21.94,21.01
2011-08-03,21.0,20.66
2011-08-04,20.28,19.0
2011-08-05,19.22,18.59
2011-08-08,17.85,16.38
2011-08-09,16.52,17.45
2011-08-10,16.97,16.24
2011-08-11,16.4,16.95
2011-08-12,17.26,17.05
2011-08-15,17.21,17.14
2011-08-16,16.81,16.96
2011-08-17,17.13,16.74
2011-08-18,16.09,15.47
2011-08-19,15.17,15.21
2011-08-22,15.64,14.88
2011-08-23,14.98,15.21
2011-08-24,15.2,15.77
2011-08-25,15.92,15.05
2011-08-26,14.92,15.64
2011-08-29,15.97,16.45
2011-08-30,16.36,16.71
2011-08-31,16.88,16.87
