Date,Open,Close
2012-05-01,20.26,20.42
2012-05-02,20.34,20.05
2012-05-03,20.09,19.72
2012-05-04,19.87,20.05
2012-05-07,20.03,19.89
2012-05-08,19.76,19.89
2012-05-09,19.7,19.77
2012-05-10,19.92,20.25
2012-05-11,20.15,20.24
2012-05-14,19.97,20.08
2012-05-15,20.02,19.83
2012-05-16,19.89,20.02
2012-05-17,20.02,19.83
2012-05-18,19.83,19.62
2012-05-21,19.61,19.86
2012-05-22,19.88,19.98
2012-05-23,19.9,19.87
2012-05-24,19.87,20.03
2012-05-25,20.06,20.18
2012-05-29,20.25,20.24
2012-05-30,20.16,20.02
2012-05-31,20.06,20.23
