Date,Open,Close
2015-12-01,79.53,79.91
2015-12-02,79.83,79.04
2015-12-03,79.36,78.29
2015-12-04,78.58,80.4
2015-12-07,80.13,79.55
2015-12-08,78.98,79.07
2015-12-09,78.83,77.88
2015-12-10,77.91,78.12
2015-12-11,77.14,76.11
2015-12-14,76.2,76.87
2015-12-15,78.37,78.62
2015-12-16,79.45,79.86
2015-12-17,79.98,78.69
2015-12-18,78.04,76.32
2015-12-21,76.9,77.17
2015-12-22,77.43,77.38
2015-12-23,78.08,78.56
2015-12-24,78.35,78.26
2015-12-28,78.04,78.53
2015-12-29,79.0,79.21
2015-12-30,79.07,78.35
2015-12-31,78.24,77.55
