Date,Open,Close
1998-10-01,58.75,59.88
1998-10-02,58.06,58.0
1998-10-05,58.5,57.25
1998-10-06,58.25,58.25
1998-10-07,58.44,61.06
1998-10-08,60.63,62.06
1998-10-09,62.13,61.25
1998-10-12,62.0,62.94
1998-10-13,62.94,64.25
1998-10-14,64.25,63.69
1998-10-15,63.63,67.06
1998-10-16,67.31,68.19
1998-10-19,67.88,67.13
1998-10-20,66.5,65.13
1998-10-21,64.88,65.31
1998-10-22,64.63,64.44
1998-10-23,64.38,64.5
1998-10-26,64.5,64.13
1998-10-27,64.63,65.38
1998-10-28,65.63,67.25
1998-10-29,67.75,67.63
1998-10-30,68.38,67.06
