Date,Open,Close
2009-12-01,44.18,44.39
2009-12-02,44.29,44.34
2009-12-03,44.58,43.75
2009-12-04,43.85,43.63
2009-12-07,43.69,43.86
2009-12-08,43.58,43.55
2009-12-09,43.32,42.94
2009-12-10,42.99,43.71
2009-12-11,43.86,43.53
2009-12-14,44.25,44.91
2009-12-15,44.79,45.26
2009-12-16,45.39,44.83
2009-12-17,44.46,44.34
2009-12-18,44.26,42.9
2009-12-21,42.88,43.7
2009-12-22,43.75,42.82
2009-12-23,42.81,42.88
2009-12-24,42.83,42.51
2009-12-28,42.51,42.82
2009-12-29,42.99,43.49
2009-12-30,43.23,43.35
2009-12-31,43.3,42.71
