Date,Open,Close
2011-08-01,34.73,33.54
2011-08-02,32.86,31.44
2011-08-03,31.65,33.0
2011-08-04,32.65,33.54
2011-08-05,34.19,33.75
2011-08-08,32.83,32.55
2011-08-09,33.14,32.31
2011-08-10,31.54,30.18
2011-08-11,30.26,30.68
2011-08-12,30.88,30.25
2011-08-15,30.95,32.83
2011-08-16,31.85,33.15
2011-08-17,33.31,32.42
2011-08-18,31.56,29.97
2011-08-19,29.95,29.56
2011-08-22,29.9,30.02
2011-08-23,30.12,31.9
2011-08-24,31.64,33.6
2011-08-25,33.8,33.57
2011-08-26,33.5,34.49
2011-08-29,35.15,35.2
2011-08-30,35.09,35.01
2011-08-31,35.46,35.03
