Date,Open,Close
2000-05-01,47.75,48.44
2000-05-02,48.19,48.38
2000-05-03,48.13,48.25
2000-05-04,48.25,48.88
2000-05-05,48.63,49.19
2000-05-08,49.25,49.44
2000-05-09,49.75,49.38
2000-05-10,49.56,49.38
2000-05-11,49.38,50.44
2000-05-12,50.63,50.13
2000-05-15,50.13,50.69
2000-05-16,51.13,51.31
2000-05-17,51.19,52.19
2000-05-18,53.0,53.13
2000-05-19,53.19,53.19
2000-05-22,53.19,54.44
2000-05-23,54.88,54.13
2000-05-24,54.38,54.5
2000-05-25,54.75,54.56
2000-05-26,54.63,53.63
2000-05-30,54.38,55.13
2000-05-31,55.44,57.25
