Date,Open,Close
2016-03-01,78.56,79.61
2016-03-02,79.06,78.92
2016-03-03,78.76,79.07
2016-03-04,79.05,79.21
2016-03-07,78.84,79.7
2016-03-08,79.1,79.47
2016-03-09,79.68,78.03
2016-03-10,78.09,77.72
2016-03-11,78.11,79.26
2016-03-14,78.92,79.03
2016-03-15,78.42,77.7
2016-03-16,77.58,77.42
2016-03-17,77.38,76.73
2016-03-18,77.12,78.97
2016-03-21,78.7,78.76
2016-03-22,78.46,79.42
2016-03-23,79.4,78.69
2016-03-24,78.02,77.73
2016-03-28,78.03,77.94
2016-03-29,77.97,79.53
2016-03-30,80.06,79.8
2016-03-31,79.71,80.02
