Date,Open,Close
2007-03-01,89.8,91.13
2007-03-02,90.65,89.24
2007-03-05,87.86,89.17
2007-03-06,90.0,91.05
2007-03-07,91.14,93.02
2007-03-08,93.66,94.15
2007-03-09,94.5,94.73
2007-03-12,93.71,93.52
2007-03-13,93.41,91.84
2007-03-14,92.92,93.41
2007-03-15,94.4,93.9
2007-03-16,94.3,93.29
2007-03-19,94.0,95.5
2007-03-20,95.38,98.0
2007-03-21,99.24,99.24
2007-03-22,99.3,101.47
2007-03-23,101.71,101.12
2007-03-26,101.54,102.56
2007-03-27,102.56,102.41
2007-03-28,102.96,102.3
2007-03-29,103.08,101.86
2007-03-30,102.12,98.83
