Date,Open,Close
1993-12-01,56.25,55.0
1993-12-02,55.25,55.25
1993-12-03,55.37,55.37
1993-12-06,55.5,55.5
1993-12-07,55.75,56.12
1993-12-08,56.12,56.0
1993-12-09,55.37,55.25
1993-12-10,55.5,54.88
1993-12-13,54.88,55.5
1993-12-14,55.5,54.88
1993-12-15,54.75,54.5
1993-12-16,54.62,54.62
1993-12-17,54.75,55.0
1993-12-20,55.5,54.62
1993-12-21,54.75,55.12
1993-12-22,55.63,55.63
1993-12-23,55.75,55.63
1993-12-27,55.75,55.88
1993-12-28,56.0,55.75
1993-12-29,56.25,56.38
1993-12-30,56.5,55.88
1993-12-31,55.88,55.63
