Date,Open,Close
2000-03-01,94.19,94.13
2000-03-02,93.75,92.5
2000-03-03,92.25,90.25
2000-03-06,90.0,83.13
2000-03-07,82.13,80.75
2000-03-08,80.69,79.88
2000-03-09,80.44,83.0
2000-03-10,83.5,83.69
2000-03-13,83.69,83.31
2000-03-14,83.06,83.56
2000-03-15,83.31,81.75
2000-03-16,82.75,85.38
2000-03-17,85.13,88.5
2000-03-20,89.38,90.19
2000-03-21,90.94,91.75
2000-03-22,92.25,94.94
2000-03-23,94.5,95.56
2000-03-24,95.56,98.56
2000-03-27,98.31,99.06
2000-03-28,99.19,99.5
2000-03-29,99.5,97.81
2000-03-30,97.88,94.63
2000-03-31,94.0,93.63
