Date,Open,Close
1996-07-01,49.38,49.38
1996-07-02,49.5,49.0
1996-07-03,49.375,49.375
1996-07-05,48.875,49.875
1996-07-08,48.38,47.75
1996-07-09,47.88,48.62
1996-07-10,48.375,47.75
1996-07-11,47.875,48.625
1996-07-12,48.625,48.625
1996-07-15,49.25,48.38
1996-07-16,48.38,48.5
1996-07-17,49.25,48.375
1996-07-18,48.375,48.5
1996-07-19,48.125,48.125
1996-07-22,49.38,49.62
1996-07-23,49.38,49.38
1996-07-24,49.375,49.625
1996-07-25,49.375,49.375
1996-07-26,48.5,49.25
1996-07-29,49.12,48.25
1996-07-30,48.5,48.0
1996-07-31,49.125,48.25
