Date,Open,Close
1994-06-01,37.88,37.63
1994-06-02,37.63,37.0
1994-06-03,37.0,37.38
1994-06-06,37.63,37.88
1994-06-07,37.63,38.0
1994-06-08,38.0,37.75
1994-06-09,37.75,37.88
1994-06-10,37.88,39.0
1994-06-13,38.88,39.13
1994-06-14,39.0,39.0
1994-06-15,39.13,39.25
1994-06-16,39.13,39.25
1994-06-17,39.75,40.0
1994-06-20,39.63,39.63
1994-06-21,39.63,39.63
1994-06-22,39.63,40.0
1994-06-23,40.13,39.75
1994-06-24,39.88,39.75
1994-06-27,39.63,39.5
1994-06-28,39.75,39.75
1994-06-29,39.88,40.63
1994-06-30,40.63,40.88
