Date,Open,Close
1994-08-01,61.88,62.88
1994-08-02,63.0,62.25
1994-08-03,62.38,63.0
1994-08-04,63.0,63.13
1994-08-05,62.75,62.38
1994-08-08,62.75,63.25
1994-08-09,63.38,64.5
1994-08-10,64.5,64.12
1994-08-11,64.0,64.62
1994-08-12,64.75,63.75
1994-08-15,63.75,64.37
1994-08-16,64.5,64.62
1994-08-17,64.87,64.87
1994-08-18,65.37,66.25
1994-08-19,66.37,68.12
1994-08-22,67.5,67.75
1994-08-23,67.87,67.62
1994-08-24,67.37,67.37
1994-08-25,67.0,69.37
1994-08-26,69.37,70.0
1994-08-29,69.75,69.37
1994-08-30,69.37,69.37
1994-08-31,69.25,68.5
