Date,Open,Close
2011-06-01,79.95,78.22
2011-06-02,78.38,78.86
2011-06-03,78.19,77.76
2011-06-06,77.51,76.97
2011-06-07,77.14,76.83
2011-06-08,76.82,76.3
2011-06-09,76.36,76.42
2011-06-10,76.31,75.83
2011-06-13,75.78,76.11
2011-06-14,76.73,77.38
2011-06-15,76.62,76.44
2011-06-16,76.44,76.23
2011-06-17,77.26,76.88
2011-06-20,76.8,77.3
2011-06-21,77.67,77.96
2011-06-22,77.8,77.6
2011-06-23,76.73,77.41
2011-06-24,77.33,76.09
2011-06-27,75.95,76.95
2011-06-28,77.04,77.98
2011-06-29,78.28,78.09
2011-06-30,78.19,78.84
