Date,Open,Close
2017-05-01,72.22,71.12
2017-05-02,71.37,71.06
2017-05-03,71.14,71.18
2017-05-04,71.26,70.96
2017-05-05,71.29,70.83
2017-05-08,70.9,69.92
2017-05-09,70.03,68.99
2017-05-10,68.97,69.21
2017-05-11,68.87,69.38
2017-05-12,69.07,69.06
2017-05-15,69.08,69.62
2017-05-16,69.61,69.33
2017-05-17,68.58,68.69
2017-05-18,68.76,68.98
2017-05-19,69.15,69.04
2017-05-22,69.25,69.53
2017-05-23,69.73,69.57
2017-05-24,69.79,69.7
2017-05-25,69.82,70.45
2017-05-26,70.33,69.91
2017-05-30,69.66,69.53
2017-05-31,69.81,70.08
