Date,Open,Close
2013-08-01,67.87,68.65
2013-08-02,68.63,69.08
2013-08-05,68.85,68.93
2013-08-06,68.69,68.97
2013-08-07,68.72,68.64
2013-08-08,68.95,69.02
2013-08-09,68.32,69.08
2013-08-12,68.7,68.15
2013-08-13,68.35,68.85
2013-08-14,68.76,68.84
2013-08-15,68.3,68.03
2013-08-16,67.95,68.39
2013-08-19,68.14,68.53
2013-08-20,68.5,68.51
2013-08-21,68.37,68.02
2013-08-22,68.09,68.6
2013-08-23,68.6,68.5
2013-08-26,68.43,67.76
2013-08-27,67.07,66.26
2013-08-28,66.22,66.95
2013-08-29,66.66,66.93
2013-08-30,66.97,66.38
